total_env_steps,update,completed_episodes,completed_episode_return_mean,completed_episode_length_mean,actor_policy_loss,critic_loss,entropy,approx_kl,clip_fraction,actor_grad_norm,critic_grad_norm,advantage_raw_mean,advantage_raw_std,value_target_mean,value_target_std,value_prediction_mean_pre,value_prediction_std_pre,explained_variance_pre,actor_grad_norm_max,critic_grad_norm_max,actor_grad_clip_fraction,critic_grad_clip_fraction,value_normalizer_mean,value_normalizer_std,value_normalizer_count,hard_speed_accel_violations,action_mean,action_std,action_saturation_ratio,raw_log_std_min,raw_log_std_mean,raw_log_std_max,clamped_log_std_min,clamped_log_std_mean,clamped_log_std_max,raw_log_std_gt_max_ratio,finite
52224,51,5,231.3761278444712,190.2,-0.003380392992403358,24.99128141403198,-0.26012420654296875,0.0008135704207234085,0.02763671875,0.5444477833807468,55.168318557739255,4.342840194702148,7.475091934204102,55.06753158569336,28.45054817199707,50.72468948364258,27.02332305908203,0.9309677855610684,1.1303906440734863,101.09465789794922,0.525,1.0,0.0,1.0,0.0,0.0,-0.012593009509146214,0.22417676448822021,0.0,0.24120663106441498,0.252365380525589,0.26997002959251404,-1.526729702949524,-1.5057779550552368,-1.4728060960769653,0.0,1.0
53248,52,4,155.99772856926444,160.25,-0.00461395374732092,33.86995615959167,-0.25870605036616323,0.004619325773091987,0.047412109375,0.5366366170346737,75.85620460510253,2.014333486557007,10.594594955444336,41.041160583496094,39.567962646484375,39.026824951171875,38.11964797973633,0.9283062416640366,1.059389591217041,169.6549072265625,0.525,1.0,0.0,1.0,0.0,0.0,-0.012114274315536022,0.22409602999687195,0.0,0.24335013329982758,0.25317925214767456,0.27151474356651306,-1.5226848125457764,-1.5042527914047241,-1.4699325561523438,0.0,1.0
54272,53,6,229.22151639278968,203.5,-0.005516417196486145,32.44184079170227,-0.25783599615097047,0.0063720840407768264,0.0543701171875,0.5375971883535385,100.09721150398255,6.014746189117432,9.702872276306152,54.75532531738281,30.02851104736328,48.740577697753906,31.33465576171875,0.8955921683621675,0.8386712074279785,265.2088928222656,0.575,1.0,0.0,1.0,0.0,0.0,0.009142863564193249,0.22090473771095276,0.0,0.24100172519683838,0.2520940601825714,0.27041444182395935,-1.5271165370941162,-1.5063222646713257,-1.4719791412353516,0.0,1.0
55296,54,4,258.61430326824467,224.75,-0.004215265979291871,33.120103979110716,-0.2657387487590313,0.004096355101501104,0.0427734375,0.6297523230314255,130.03751730918884,4.223565101623535,10.451994895935059,27.457611083984375,39.61536407470703,23.234045028686523,41.86366271972656,0.9303900942217533,1.4279571771621704,423.84906005859375,0.65,1.0,0.0,1.0,0.0,0.0,-0.022411517798900604,0.22412720322608948,0.0,0.2388586848974228,0.25097495317459106,0.2698427438735962,-1.5311651229858398,-1.5084291696548462,-1.4730429649353027,0.0,1.0
56320,55,7,221.9541372431219,206.0,-0.004484010985470377,52.06345901489258,-0.2704674616456032,0.0036487240126007237,0.0296875,0.5532480008900166,158.28142576217653,5.730483531951904,14.548421859741211,40.01225280761719,43.11298370361328,34.28177261352539,49.75688552856445,0.8861283452133354,1.1482055187225342,385.1864013671875,0.5,1.0,0.0,1.0,0.0,0.0,-0.01811705157160759,0.22124961018562317,0.0,0.2386835813522339,0.25024282932281494,0.2694971561431885,-1.5314960479736328,-1.5098031759262085,-1.4736862182617188,0.0,1.0
57344,56,5,229.54165423865297,179.4,-0.004271417902782559,12.838576066493989,-0.2768775261938572,0.006030134717002511,0.0408935546875,0.6082229994237422,72.66992745399475,5.672266483306885,6.006157398223877,47.0739860534668,29.320053100585938,41.4017219543457,31.947071075439453,0.9580372495389476,1.2799708843231201,211.7650909423828,0.55,1.0,0.0,1.0,0.0,0.0,0.005556563381105661,0.2198459506034851,0.0,0.23667921125888824,0.2485906332731247,0.26807868480682373,-1.5352866649627686,-1.5129166841506958,-1.476327657699585,0.0,1.0
58368,57,5,210.80237753227348,205.8,-0.004753097938373685,34.77974305152893,-0.28411070331931115,0.0038881157903233542,0.0488037109375,0.5958881013095378,144.56678986549377,2.733729839324951,12.21385383605957,39.53171920776367,37.72740936279297,36.79798889160156,40.496360778808594,0.8951927107531394,1.1769437789916992,423.9215087890625,0.7,1.0,0.0,1.0,0.0,0.0,-0.011863735504448414,0.21822050213813782,0.0,0.23448580503463745,0.24790984392166138,0.26949256658554077,-1.5394387245178223,-1.51419198513031,-1.4736948013305664,0.0,1.0
59392,58,5,206.51909318263552,212.4,-0.004043388459831476,16.53542492389679,-0.28477594554424285,0.006289636570727453,0.0441650390625,0.5100475881248713,65.13664660453796,3.176100730895996,7.592815399169922,45.745025634765625,34.010955810546875,42.56892395019531,34.58879470825195,0.9501611548919264,0.9267051219940186,229.7632293701172,0.475,1.0,0.0,1.0,0.0,0.0,0.00202450854703784,0.22078052163124084,0.0,0.23612627387046814,0.24839837849140167,0.26902931928634644,-1.5363329648971558,-1.513258457183838,-1.4745571613311768,0.0,1.0
60416,59,5,173.47983307385826,180.0,-0.0053800024266820404,17.918735957145692,-0.2860312335193157,0.006491908074531238,0.0331787109375,0.5291827410459519,70.37773370742798,1.9008257389068604,7.463660717010498,51.832916259765625,37.265628814697266,49.932090759277344,35.14060974121094,0.9598868454621232,1.0765595436096191,255.7717742919922,0.475,1.0,0.0,1.0,0.0,0.0,-0.009128172881901264,0.21989397704601288,0.0,0.2369864135980606,0.2470770925283432,0.26668405532836914,-1.534705400466919,-1.5157278776168823,-1.478926658630371,0.0,1.0
61440,60,6,183.05916066244302,195.5,-0.0060569122433662415,51.17395706176758,-0.2909066013991833,0.005763856640260201,0.0573974609375,0.5304285384714603,112.19133071899414,1.246986746788025,12.69345760345459,50.70927429199219,37.01284408569336,49.46228790283203,35.61028289794922,0.8823870853087321,0.8749379515647888,364.57354736328125,0.475,1.0,0.0,1.0,0.0,0.0,-0.028981653973460197,0.2161923199892044,0.0,0.23677287995815277,0.24733512103557587,0.2682969868183136,-1.5351094007492065,-1.5152740478515625,-1.4759210348129272,0.0,1.0
62464,61,3,284.3703348647513,234.0,-0.005325713823549449,28.999241590499878,-0.2841090254485607,0.005894295025791507,0.0615966796875,0.5373937834054232,90.08089280128479,4.408504962921143,10.115059852600098,43.74747085571289,30.024415969848633,39.338966369628906,32.16524124145508,0.8865021245118987,0.9657394886016846,186.9842529296875,0.525,1.0,0.0,1.0,0.0,0.0,-0.023750746622681618,0.22068911790847778,0.0,0.23829548060894012,0.24942363798618317,0.27121657133102417,-1.5322297811508179,-1.5113791227340698,-1.4704869985580444,0.0,1.0
63488,62,6,229.28410865155715,221.83333333333334,-0.004173131141578778,23.86606092453003,-0.2744344025850296,0.004459708319336642,0.05048828125,0.5842021048069,72.0087784767151,3.772624969482422,9.056628227233887,43.670318603515625,34.652244567871094,39.897701263427734,35.432090759277344,0.9316922003785693,1.0446572303771973,199.94056701660156,0.625,1.0,0.0,1.0,0.0,0.0,-0.014961468987166882,0.22106356918811798,0.0,0.24003131687641144,0.2501643896102905,0.27005064487457275,-1.5289493799209595,-1.5099328756332397,-1.472656011581421,0.0,1.0
64512,63,4,215.29727852868754,214.75,-0.005880061211064458,23.967975068092347,-0.26912416964769365,0.0019769732854911124,0.0396240234375,0.5131236657500267,71.73588767051697,0.20841377973556519,9.240832328796387,48.163944244384766,39.287776947021484,47.955528259277344,37.04518127441406,0.9446767890739916,1.0120611190795898,188.42230224609375,0.45,1.0,0.0,1.0,0.0,0.0,-0.014152445830404758,0.22111284732818604,0.0,0.24073293805122375,0.2517026662826538,0.2726781964302063,-1.5276241302490234,-1.507083773612976,-1.467769742012024,0.0,1.0
65536,64,5,210.42681530152282,215.8,-0.0046693072537891565,7.984020531177521,-0.26116288304328916,0.0037969550714478826,0.03681640625,0.566386529058218,37.72036490440369,3.022733688354492,4.744770526885986,48.70166015625,34.82688903808594,45.678924560546875,34.65838623046875,0.9814390121439358,1.0270271301269531,97.7640151977539,0.65,1.0,0.0,1.0,0.0,0.0,-0.02231227606534958,0.2239391803741455,0.0,0.24027590453624725,0.2526591122150421,0.2744828760623932,-1.5284873247146606,-1.5052971839904785,-1.464417576789856,0.0,1.0
66560,65,6,190.67819566102472,185.83333333333334,-0.0031832913868129254,38.748637843132016,-0.25965906456112864,0.003113499881874304,0.0247802734375,0.4920432813465595,93.25357398986816,-1.8411448001861572,11.791824340820312,52.90013885498047,36.55571746826172,54.74128341674805,34.17451858520508,0.8959477788753684,0.7654141783714294,245.03384399414062,0.45,1.0,0.0,1.0,0.0,0.0,-0.011268578469753265,0.22459203004837036,0.0,0.23940880596637726,0.2522584795951843,0.2751827538013458,-1.5301254987716675,-1.5060439109802246,-1.4631184339523315,0.0,1.0
67584,66,5,159.34131738949824,166.4,-0.005538470484316349,10.665026366710663,-0.26245126202702523,0.004056794187636115,0.056591796875,0.5013476185500622,45.4402633190155,2.577671527862549,6.0323662757873535,43.96894836425781,34.34321975708008,41.39128112792969,34.807090759277344,0.9691472857002397,1.1954785585403442,148.1198272705078,0.45,1.0,0.0,1.0,0.0,0.0,-0.001843282370828092,0.21619093418121338,0.0,0.23946183919906616,0.25200769305229187,0.27653518319129944,-1.5300252437591553,-1.5065542459487915,-1.4606094360351562,0.0,1.0
68608,67,5,243.491729205466,224.6,-0.004862918029539287,18.522287726402283,-0.2640708737075329,0.003974062483757734,0.03994140625,0.5586046017706394,75.90266017913818,3.818812131881714,8.232837677001953,41.72632598876953,40.382747650146484,37.90751647949219,43.73106002807617,0.9584369499857515,0.8868144750595093,238.65867614746094,0.725,1.0,0.0,1.0,0.0,0.0,-0.011579618789255619,0.22109204530715942,0.0,0.23880484700202942,0.25145938992500305,0.2751295864582062,-1.5312669277191162,-1.507568359375,-1.4632171392440796,0.0,1.0
69632,68,5,203.68474287510193,208.4,-0.0036727349273860455,21.87239327430725,-0.26538527086377145,0.005538977486139629,0.0473876953125,0.6098053537309169,58.36771197319031,2.917750835418701,8.199254989624023,43.52915954589844,39.840152740478516,40.611412048339844,39.78493118286133,0.9576447919477937,1.0766609907150269,129.84996032714844,0.65,1.0,0.0,1.0,0.0,0.0,-0.029221132397651672,0.22410331666469574,0.0,0.23888178169727325,0.2517094016075134,0.2767491042613983,-1.5311214923858643,-1.5070902109146118,-1.4602127075195312,0.0,1.0
70656,69,4,201.97838901625454,168.75,-0.005293844174593687,15.798926901817321,-0.2629986763000488,0.004335796429950278,0.046142578125,0.49523518681526185,50.31021733283997,3.2702159881591797,6.131478786468506,59.23338317871094,33.640140533447266,55.963165283203125,31.97928810119629,0.9667788278981698,0.8471859693527222,112.71914672851562,0.475,1.0,0.0,1.0,0.0,0.0,-0.020903030410408974,0.2211180180311203,0.0,0.23932595551013947,0.2522734999656677,0.2778659760951996,-1.5302820205688477,-1.5060583353042603,-1.4581422805786133,0.0,1.0
71680,70,7,226.54241894076696,201.71428571428572,-0.004122592695057392,22.303335857391357,-0.2577415980398655,0.005048650970275048,0.042724609375,0.45285522304475306,66.01833286285401,-1.1213645935058594,8.8399658203125,57.663970947265625,33.135284423828125,58.78533172607422,30.476293563842773,0.9288262691784586,0.701177179813385,165.4336395263672,0.35,1.0,0.0,1.0,0.0,0.0,-0.013134251348674297,0.22111865878105164,0.0,0.23971541225910187,0.2538299560546875,0.2793748378753662,-1.5295461416244507,-1.5031113624572754,-1.4553472995758057,0.0,1.0
72704,71,7,192.17221168099923,182.85714285714286,-0.00407267760601826,9.026129102706909,-0.25153100192546846,0.004009121395938564,0.0409912109375,0.5701278701424599,39.462504506111145,2.5781402587890625,5.268184661865234,46.978546142578125,39.35841369628906,44.4004020690918,38.7503776550293,0.9820837601357276,1.1279276609420776,107.99652862548828,0.525,1.0,0.0,1.0,0.0,0.0,-0.011510674841701984,0.21955953538417816,0.0,0.2402237355709076,0.25376394391059875,0.27945321798324585,-1.5285859107971191,-1.5032410621643066,-1.4552021026611328,0.0,1.0
73728,72,2,138.77120437410383,158.0,-0.003796047170180827,12.272082525491715,-0.2560308873653412,0.0034238954351167193,0.0335205078125,0.5169948942959308,78.28549208641053,0.15650272369384766,8.347540855407715,43.392520904541016,34.346744537353516,43.23602294921875,37.40449523925781,0.9409328427356689,0.9628848433494568,248.83216857910156,0.5,1.0,0.0,1.0,0.0,0.0,-0.0011930422624573112,0.21861013770103455,0.0,0.23783349990844727,0.25254932045936584,0.27986693382263184,-1.5331032276153564,-1.5055280923843384,-1.454436182975769,0.0,1.0
74752,73,6,260.7558637065079,248.83333333333334,-0.005710589309455827,26.282565474510193,-0.2596601963043213,0.005746412559528835,0.0462646484375,0.5674776457250118,115.44803400039673,2.5757617950439453,9.978327751159668,52.81023406982422,44.933197021484375,50.234474182128906,47.14546203613281,0.9506847874222943,1.332922101020813,387.23974609375,0.575,1.0,0.0,1.0,0.0,0.0,-0.009996104054152966,0.22125254571437836,0.0,0.23849985003471375,0.25293102860450745,0.2796161472797394,-1.5318434238433838,-1.5048147439956665,-1.4549005031585693,0.0,1.0
75776,74,6,197.2173474316215,189.0,-0.0037933610496111215,44.90230824947357,-0.25779247283935547,0.0025543200914398766,0.034228515625,0.5530944801867008,143.32630920410156,0.004040181636810303,13.248106956481934,48.59889602661133,39.453556060791016,48.59485626220703,41.1881217956543,0.8872451212828627,1.0067555904388428,355.1523132324219,0.55,1.0,0.0,1.0,0.0,0.0,-0.011328908614814281,0.22273792326450348,0.0,0.23945283889770508,0.2527110278606415,0.2762301564216614,-1.530042290687561,-1.505184292793274,-1.4611752033233643,0.0,1.0
76800,75,4,197.77720125102104,187.75,-0.003955985349602997,12.749821853637695,-0.25872969105839727,0.004324552086472977,0.0386962890625,0.5333537802100181,55.87895793914795,2.1282215118408203,6.625894546508789,64.55146026611328,33.21712112426758,62.423240661621094,32.93600082397461,0.9602108127445661,1.1311779022216797,138.51844787597656,0.475,1.0,0.0,1.0,0.0,0.0,-0.003945398610085249,0.22303666174411774,0.0,0.2408473789691925,0.2529032230377197,0.2768450379371643,-1.5274081230163574,-1.5048636198043823,-1.4600348472595215,0.0,1.0
77824,76,5,226.55687274049447,204.0,-0.005258949846029282,17.856276535987853,-0.2561761006712914,0.006354395645030308,0.0525634765625,0.556882057338953,113.86464285850525,3.2882089614868164,9.002796173095703,30.35775375366211,38.52197265625,27.06954574584961,42.1806755065918,0.9453817450606943,0.9671921730041504,349.48785400390625,0.575,1.0,0.0,1.0,0.0,0.0,-0.003920459654182196,0.21953856945037842,0.0,0.24121330678462982,0.253493070602417,0.27661725878715515,-1.526717185974121,-1.5037446022033691,-1.4604572057724,0.0,1.0
78848,77,5,227.7143783255999,223.6,-0.0050521813798695804,13.619097685813903,-0.25573156401515007,0.004325856066134293,0.0452880859375,0.6097971320152282,53.76839950084686,0.7975326180458069,7.674447059631348,59.57466506958008,37.67493438720703,58.77713394165039,38.21174240112305,0.9585056273899292,1.1033127307891846,147.84463500976562,0.6,1.0,0.0,1.0,0.0,0.0,0.0063341050408780575,0.22637204825878143,0.0,0.23913264274597168,0.2527681887149811,0.27654871344566345,-1.5306472778320312,-1.505088210105896,-1.4605844020843506,0.0,1.0
79872,78,4,246.30571101362554,204.25,-0.00566556747071445,50.62990789413452,-0.2592269629240036,0.005239914830599446,0.051611328125,0.5601335979998112,161.30200424194337,-0.15625393390655518,13.626387596130371,44.55628967285156,39.32699203491211,44.71253967285156,41.087589263916016,0.8799450666372409,1.1452507972717285,408.2926940917969,0.525,1.0,0.0,1.0,0.0,0.0,-0.005941532552242279,0.22697892785072327,0.0,0.23706825077533722,0.2527417540550232,0.2771572768688202,-1.534550666809082,-1.5051674842834473,-1.459455966949463,0.0,1.0
80896,79,8,161.68840423941123,176.875,-0.0054151446209289135,28.544591307640076,-0.25549466609954835,0.004238803987391293,0.0414306640625,0.5165718026459217,67.81162981986999,-1.2779507637023926,9.598557472229004,55.65636444091797,39.32489013671875,56.9343147277832,37.58831024169922,0.9404232413523202,1.162552833557129,157.2880401611328,0.475,1.0,0.0,1.0,0.0,0.0,-0.012967967428267002,0.22689923644065857,0.0,0.23885832726955414,0.2540077269077301,0.2781287729740143,-1.5311658382415771,-1.5027722120285034,-1.4576553106307983,0.0,1.0
81920,80,4,179.84138568170866,174.75,-0.008019469038117677,6.20189535021782,-0.24909429326653482,0.004331746792013291,0.081787109375,0.6122106924653054,28.0296582698822,0.005192205309867859,4.847762584686279,57.638832092285156,36.32408905029297,57.63364028930664,36.23794937133789,0.9821887969205232,1.1678065061569214,72.7854232788086,0.675,1.0,0.0,1.0,0.0,0.0,-0.00953419879078865,0.22433032095432281,0.0,0.24074891209602356,0.25472545623779297,0.2803560197353363,-1.527593970298767,-1.5014275312423706,-1.4535309076309204,0.0,1.0
82944,81,8,204.53916021301973,191.125,-0.004626220325008035,14.28609994649887,-0.24643840715289117,0.004696930745558348,0.04306640625,0.4951756730675697,60.05069451332092,0.7198158502578735,7.345672130584717,50.768348693847656,41.83084487915039,50.04853057861328,41.35640335083008,0.9691631680452601,0.9246888756752014,181.32276916503906,0.425,1.0,0.0,1.0,0.0,0.0,-0.01129710953682661,0.2246866375207901,0.0,0.24135245382785797,0.2552095949649811,0.28004124760627747,-1.5264544486999512,-1.500519871711731,-1.454113483428955,0.0,1.0
83968,82,3,186.67966056630704,176.0,-0.005278070142958313,21.990263175964355,-0.24599182680249215,0.005046953505370766,0.0506103515625,0.5412897042930126,75.5787235736847,2.759695529937744,8.81022834777832,44.94637680053711,40.62102508544922,42.18667984008789,43.57551956176758,0.9529594314770502,1.0468159914016724,186.36135864257812,0.475,1.0,0.0,1.0,0.0,0.0,-0.006738193333148956,0.22117748856544495,0.0,0.23768173158168793,0.2547204792499542,0.27930304408073425,-1.5333902835845947,-1.5014395713806152,-1.4554800987243652,0.0,1.0
84992,83,6,242.26985498328236,200.16666666666666,-0.005027806875295937,12.38257401585579,-0.24542177841067314,0.0037720932843512854,0.04541015625,0.5787336207926274,92.72298028469086,4.554710388183594,8.240591049194336,55.11998748779297,44.610774993896484,50.56528091430664,49.1045036315918,0.965877793329667,0.9913033246994019,451.6336364746094,0.7,1.0,0.0,1.0,0.0,0.0,-0.001139922416768968,0.21761268377304077,0.0,0.23698003590106964,0.25553426146507263,0.28044208884239197,-1.5347175598144531,-1.499923825263977,-1.453371524810791,0.0,1.0
