total_env_steps,update,completed_episodes,completed_episode_return_mean,completed_episode_length_mean,actor_policy_loss,critic_loss,entropy,approx_kl,clip_fraction,actor_grad_norm,critic_grad_norm,advantage_raw_mean,advantage_raw_std,value_target_mean,value_target_std,value_prediction_mean_pre,value_prediction_std_pre,explained_variance_pre,actor_grad_norm_max,critic_grad_norm_max,actor_grad_clip_fraction,critic_grad_clip_fraction,value_normalizer_mean,value_normalizer_std,value_normalizer_count,hard_speed_accel_violations,action_mean,action_std,action_saturation_ratio,raw_log_std_min,raw_log_std_mean,raw_log_std_max,clamped_log_std_min,clamped_log_std_mean,clamped_log_std_max,raw_log_std_gt_max_ratio,finite
185344,181,8,138.6632697257402,114.625,-0.0032895671494770793,0.0070989593572448936,-0.4289743445813656,0.0029426495268126017,0.0338623046875,0.5356330614537,0.13450634442269802,5.3892927169799805,10.701347351074219,58.069671630859375,35.99464797973633,52.680381774902344,35.4686279296875,0.9116104211218515,0.9805579781532288,0.491047739982605,0.55,0.0,73.27895255568528,53.57190196701418,185344.0001,0.0,0.01426243782043457,0.22727778553962708,0.0,0.19580607116222382,0.2232561856508255,0.2590990364551544,-1.6133170127868652,-1.5610421895980835,-1.4930946826934814,0.0,1.0
186368,182,9,150.53367659312778,124.66666666666667,-0.003712996985996142,0.004931329865939915,-0.42374817058444025,0.0032547224967856892,0.0309326171875,0.6081925474107266,0.0785071225836873,1.9975568056106567,8.065901756286621,63.01809310913086,38.44160842895508,61.02053451538086,36.65815734863281,0.9559746586509602,0.9666261672973633,0.21678796410560608,0.725,0.0,73.22257421213442,53.505836961318764,186368.0001,0.0,0.020534111186861992,0.22904077172279358,0.0,0.19586637616157532,0.2241782695055008,0.2594164311885834,-1.6132010221481323,-1.5593081712722778,-1.4925007820129395,0.0,1.0
187392,183,9,130.37898995725152,111.88888888888889,-0.004474695408134721,0.01280461712158285,-0.41991443037986753,0.00602617064723745,0.041943359375,0.5436282709240914,0.12881788648664952,0.5307267308235168,15.06128215789795,58.59049987792969,41.93521499633789,58.059776306152344,42.58136749267578,0.8710070015466342,0.9150206446647644,0.4414888918399811,0.525,0.0,73.14261752775515,53.46029960745778,187392.0001,0.0,0.02177375555038452,0.2220918983221054,0.0,0.1965864598751068,0.22453375160694122,0.26093795895576477,-1.6118148565292358,-1.5586280822753906,-1.489654779434204,0.0,1.0
188416,184,9,164.18970352761568,129.11111111111111,-0.00495507987216115,0.007651063770754263,-0.4204857163131237,0.003347404909436591,0.0390625,0.5964438203722239,0.15450396602973343,5.173540115356445,10.865164756774902,61.26967239379883,40.52503204345703,56.096134185791016,45.46385192871094,0.9281170625748103,1.087487816810608,0.49357184767723083,0.675,0.0,73.07809067207002,53.405602617076845,188416.0001,0.0,0.022349707782268524,0.2336076945066452,0.0,0.1956065595149994,0.22371572256088257,0.2594188153743744,-1.6137012243270874,-1.5601767301559448,-1.4924962520599365,0.0,1.0
189440,185,9,146.27252699291702,119.0,-0.004243854820379056,0.009505315369460731,-0.4243121437728405,0.00435196332691703,0.02734375,0.540892967581749,0.1178468618541956,1.734947919845581,12.047353744506836,61.81468963623047,40.0290412902832,60.079742431640625,40.45136642456055,0.9094198703198749,0.8966439962387085,0.31513896584510803,0.625,0.0,73.01720743462224,53.34870734909277,189440.0001,0.0,0.027524957433342934,0.22897368669509888,0.0,0.19653373956680298,0.2236914485692978,0.2576773762702942,-1.6119163036346436,-1.5602024793624878,-1.4957563877105713,0.0,1.0
190464,186,9,141.136438410504,116.55555555555556,-0.0039046156918630002,0.009472863812698051,-0.42568199560046194,0.002624464989639819,0.037255859375,0.5550238065421581,0.12341326801106334,-0.8232327699661255,12.50821590423584,65.08114624023438,41.113033294677734,65.90437316894531,43.195316314697266,0.907438219042113,0.9774580597877502,0.3644344210624695,0.525,0.0,72.97454042102227,53.29359594023258,190464.0001,0.0,0.012478746473789215,0.22602751851081848,0.0,0.196882426738739,0.2227434664964676,0.25577494502067566,-1.6112452745437622,-1.5619792938232422,-1.4993209838867188,0.0,1.0
191488,187,7,133.55817444105728,132.85714285714286,-0.0025514698354527354,0.011088712280616165,-0.42873155027627946,0.0028450900048483164,0.028076171875,0.5178438611328602,0.14810683839023114,-1.4981826543807983,14.136375427246094,53.493995666503906,42.27497863769531,54.99217987060547,44.68816375732422,0.8881826116113836,0.9377458691596985,0.4641573429107666,0.475,0.0,72.87036639441679,53.2596910219061,191488.0001,0.0,-0.0023911455646157265,0.22565039992332458,0.0,0.19822730123996735,0.2230636328458786,0.25524744391441345,-1.6086578369140625,-1.5613608360290527,-1.5003100633621216,0.0,1.0
192512,188,8,123.80081864703229,117.75,-0.003272960422327742,0.011947368452092632,-0.42972963973879813,0.0027300656845909545,0.01123046875,0.5484341911971569,0.1525503981858492,-4.974485397338867,14.272316932678223,63.329254150390625,44.95726013183594,68.30374145507812,42.577945709228516,0.8992165271875603,0.9002383947372437,0.483735591173172,0.55,0.0,72.81961581040926,53.22348057223307,192512.0001,0.0,0.0020335924345999956,0.22465214133262634,0.0,0.19711142778396606,0.22183632850646973,0.2527175843715668,-1.610804557800293,-1.5637030601501465,-1.5050569772720337,0.0,1.0
193536,189,8,149.34913599965995,130.125,-0.0028133415733464064,0.0075674225634429606,-0.439240026473999,0.002986464457353577,0.0270263671875,0.5154528252780437,0.11791583164595068,1.1008148193359375,12.107831001281738,60.14350891113281,41.834869384765625,59.042694091796875,41.85393524169922,0.9162362993554645,1.0477831363677979,0.3603381812572479,0.475,0.0,72.75254647085089,53.177595041494044,193536.0001,0.0,0.011928766965866089,0.22352172434329987,0.0,0.19355666637420654,0.21994024515151978,0.2514251470565796,-1.6176495552062988,-1.5673288106918335,-1.5074843168258667,0.0,1.0
194560,190,9,152.06251007023533,132.66666666666666,-0.0037272910121828318,0.005468614323763177,-0.4434863992035389,0.0022950189755647442,0.0235595703125,0.564138051122427,0.10589474528096617,2.8273589611053467,8.36635971069336,52.941165924072266,41.18025588989258,50.113807678222656,43.15744400024414,0.9587242520555883,0.9661700129508972,0.3383042812347412,0.625,0.0,72.64827605875591,53.14088220256359,194560.0001,0.0,0.01227071788161993,0.2295760214328766,0.0,0.194583460688591,0.22075389325618744,0.2533104717731476,-1.6156713962554932,-1.5657926797866821,-1.503943920135498,0.0,1.0
195584,191,9,131.59809375367269,114.33333333333333,-0.002618813654407859,0.011580302525544539,-0.4437177382409573,0.002975914441049099,0.0197509765625,0.5782571449875832,0.16200218796730043,-6.299687385559082,12.528483390808105,63.06421661376953,42.47748565673828,69.36389923095703,43.758975982666016,0.9130079713506051,1.082303524017334,0.5463552474975586,0.575,0.025,72.59809772331624,53.09513583036918,195584.0001,0.0,0.005190750118345022,0.23350675404071808,0.0,0.19329257309436798,0.21920917928218842,0.25280120968818665,-1.6181585788726807,-1.568735957145691,-1.5048999786376953,0.0,1.0
196608,192,8,118.68845534584341,109.75,-0.004583624983206391,0.0071852604829473424,-0.45486004278063774,0.00332773393165553,0.0292236328125,0.6250178404152393,0.12875375812873244,0.4001174867153168,11.300582885742188,54.807125091552734,43.04751968383789,54.407012939453125,46.00102615356445,0.9310863258761719,0.9741664528846741,0.37538379430770874,0.725,0.0,72.50543641998087,53.06318991130994,196608.0001,0.0,0.004251155070960522,0.230613574385643,0.0,0.1907840371131897,0.21727882325649261,0.2522120475769043,-1.6229950189590454,-1.572446346282959,-1.5060062408447266,0.0,1.0
197632,193,7,164.0847977666372,138.0,-0.00484673609607853,0.01232099455082789,-0.46464244052767756,0.0033130554118542934,0.040478515625,0.6055239483714103,0.25680096754804255,8.466102600097656,12.576507568359375,46.01850128173828,34.011043548583984,37.552398681640625,40.02427291870117,0.8632648535095797,1.049269437789917,1.0315555334091187,0.675,0.125,72.3681984174307,53.01624941608324,197632.0001,0.0,0.018653230741620064,0.236034095287323,0.0,0.19067376852035522,0.215736985206604,0.25004976987838745,-1.623207688331604,-1.5753709077835083,-1.5100691318511963,0.0,1.0
198656,194,6,141.73611079371125,122.33333333333333,-0.004747942241374403,0.005955571308732033,-0.46933792978525163,0.005517952599620912,0.04619140625,0.6294386707246303,0.15528327645733953,5.80640983581543,8.736346244812012,56.75254440307617,36.204063415527344,50.946136474609375,39.07128143310547,0.9417702323591172,1.2594857215881348,0.5326068997383118,0.725,0.05,72.28770536216163,52.95508733236831,198656.0001,0.0,-0.007415561005473137,0.2303278148174286,0.0,0.19033530354499817,0.2159811109304428,0.25117191672325134,-1.6238605976104736,-1.574919581413269,-1.5079600811004639,0.0,1.0
199680,195,11,149.2017276922974,129.63636363636363,-0.005080989864654839,0.007445207011187449,-0.47096251547336576,0.0023581849440233783,0.0416259765625,0.6126308307051659,0.1391448775306344,4.6923508644104,10.616098403930664,58.20684051513672,36.82593536376953,53.514488220214844,36.8851318359375,0.9168959108279278,1.0354664325714111,0.4622894823551178,0.675,0.0,72.21549580324947,52.894486676286384,199680.0001,0.0,0.025184035301208496,0.2324216514825821,0.0,0.18776661157608032,0.21443884074687958,0.2504408359527588,-1.6288187503814697,-1.5778489112854004,-1.5093339681625366,0.0,1.0
200704,196,7,118.40859557447875,113.28571428571429,-0.003351836197543889,0.004602736400556751,-0.48313453420996666,0.003173518562107347,0.0295654296875,0.5503078542649746,0.09940401786006987,2.8905444145202637,8.522074699401855,57.68798065185547,38.439292907714844,54.79743957519531,36.35369110107422,0.9508481481273389,0.8913705348968506,0.29139161109924316,0.55,0.0,72.14137581729824,52.84091265811159,200704.0001,0.0,0.008463989943265915,0.22987176477909088,0.0,0.18589985370635986,0.212271049618721,0.2475278079509735,-1.6324248313903809,-1.5819854736328125,-1.5148133039474487,0.0,1.0
201728,197,10,134.8159502129337,118.9,-0.004457767202984542,0.011137795628746972,-0.49202914610505105,0.00890049282606924,0.053125,0.6108379948884248,0.11313945204019546,-1.753678321838379,12.431188583374023,61.739158630371094,42.56296157836914,63.49284362792969,37.84126281738281,0.914697521142096,1.0309914350509644,0.3190214931964874,0.7,0.0,72.08857270937196,52.79896861987814,201728.0001,0.0,0.00707031087949872,0.2331477850675583,0.0,0.18516667187213898,0.21153761446475983,0.24699079990386963,-1.633841872215271,-1.5833927392959595,-1.5158241987228394,0.0,1.0
202752,198,8,142.24198866521226,127.125,-0.004175362421665341,0.012435515009565279,-0.4912477247416973,0.004073712835088372,0.029638671875,0.5631498277187348,0.1429367703385651,0.3320036828517914,14.404139518737793,60.246726989746094,43.26678466796875,59.91472625732422,44.57685852050781,0.8891679499319806,0.8519973158836365,0.4133206009864807,0.675,0.0,72.02876542250961,52.76183193594717,202752.0001,0.0,0.0012929324293509126,0.2314711958169937,0.0,0.18805746734142303,0.21240843832492828,0.24772238731384277,-1.6282570362091064,-1.581713318824768,-1.5144469738006592,0.0,1.0
203776,199,9,138.06145045769884,122.22222222222223,-0.0035422313725575806,0.008626278294832446,-0.48737273514270785,0.0027660106585244647,0.025439453125,0.5076462022960186,0.11899802316911519,-1.1705758571624756,13.148676872253418,60.83101272583008,43.52764892578125,62.0015869140625,42.304168701171875,0.9087498355534739,0.9100017547607422,0.3374546468257904,0.45,0.0,71.97249530873913,52.72541823173283,203776.0001,0.0,-0.0028350679203867912,0.2271716147661209,0.0,0.19012214243412018,0.212727889418602,0.2459597885608673,-1.6242718696594238,-1.5810824632644653,-1.5177658796310425,0.0,1.0
204800,200,7,154.83497697460794,125.85714285714286,-0.0030805654707364736,0.006473693216685205,-0.48681917116045953,0.0011634264810709283,0.0303955078125,0.5953719601035118,0.10202419101260603,4.737490653991699,9.503822326660156,69.68869018554688,44.95895004272461,64.95120239257812,46.391536712646484,0.9553147398195138,1.125045657157898,0.37166112661361694,0.675,0.0,71.96107629608693,52.689679856788366,204800.0001,0.0,0.012029263190925121,0.23043528199195862,0.0,0.19038322567939758,0.2123723030090332,0.24437274038791656,-1.6237682104110718,-1.5817497968673706,-1.5207566022872925,0.0,1.0
