total_env_steps,update,completed_episodes,completed_episode_return_mean,completed_episode_length_mean,actor_policy_loss,critic_loss,entropy,approx_kl,clip_fraction,actor_grad_norm,critic_grad_norm,advantage_raw_mean,advantage_raw_std,value_target_mean,value_target_std,value_prediction_mean_pre,value_prediction_std_pre,explained_variance_pre,actor_grad_norm_max,critic_grad_norm_max,actor_grad_clip_fraction,critic_grad_clip_fraction,value_normalizer_mean,value_normalizer_std,value_normalizer_count,hard_speed_accel_violations,action_mean,action_std,action_saturation_ratio,raw_log_std_min,raw_log_std_mean,raw_log_std_max,clamped_log_std_min,clamped_log_std_mean,clamped_log_std_max,raw_log_std_gt_max_ratio,finite
147456,144,8,144.74063419880548,126.875,-0.003097574593266472,0.008872027340112254,-0.398683051019907,0.004483265627641231,0.02880859375,0.6135318242013454,0.1931171233765781,-4.132289886474609,13.979578018188477,72.010498046875,48.172019958496094,76.14279174804688,53.046226501464844,0.9157832660536437,1.289589285850525,0.6992531418800354,0.55,0.075,73.21091534942676,50.40931387695719,147456.0001,0.0,0.006045666057616472,0.2223329097032547,0.0,0.20954574644565582,0.22835145890712738,0.24365931749343872,-1.5869367122650146,-1.5511654615402222,-1.5221017599105835,0.0,1.0
148480,145,8,155.64269191024178,144.875,-0.004953060409752652,0.009026281678234226,-0.39831642508506776,0.005437666615762282,0.05068359375,0.6044837221503258,0.2146255516447127,3.9420547485351562,13.161164283752441,68.69010162353516,57.061100006103516,64.748046875,62.57741928100586,0.946800410831602,1.136492133140564,0.7781326770782471,0.625,0.075,73.17973731150988,50.45957833240935,148480.0001,0.0,0.0015542058972641826,0.22383002936840057,0.0,0.20827333629131317,0.2275921255350113,0.2420828640460968,-1.5893735885620117,-1.552611231803894,-1.5250756740570068,0.0,1.0
149504,146,5,148.86620568414872,128.8,-0.0027310519479215147,0.005459156341385096,-0.40452679693698884,0.001796355380793102,0.0154052734375,0.5797530174255371,0.10359448627568782,-2.1055643558502197,9.924376487731934,71.06660461425781,42.547306060791016,73.17216491699219,41.97587966918945,0.9455920635854982,1.0449073314666748,0.30998459458351135,0.675,0.0,73.1652637560283,50.40991013088344,149504.0001,0.0,-0.009580069221556187,0.22574634850025177,0.0,0.2048182338476181,0.226347878575325,0.24138766527175903,-1.5959972143173218,-1.5549683570861816,-1.5263879299163818,0.0,1.0
150528,147,10,170.72938247201859,146.6,-0.003947295568650588,0.004376204751315527,-0.40957883149385454,0.001306702574947849,0.0178955078125,0.5570447504520416,0.10500974752940237,-0.5392653942108154,8.996699333190918,61.12506866455078,41.94142532348633,61.664337158203125,44.13985824584961,0.9539870549464662,0.8588167428970337,0.34649235010147095,0.525,0.0,73.08335767726325,50.366836825380325,150528.0001,0.0,-0.018499301746487617,0.22273123264312744,0.0,0.20456349849700928,0.22577308118343353,0.2413608878850937,-1.5964858531951904,-1.5560632944107056,-1.5264384746551514,0.0,1.0
151552,148,7,126.08071457547146,114.42857142857143,-0.003569856018293649,0.007170685962773859,-0.41185600608587264,0.0020413268692209387,0.0267822265625,0.6155014902353286,0.12472398336976767,-3.234375476837158,10.211810111999512,71.56079864501953,43.768165588378906,74.79517364501953,43.04459762573242,0.9455636757327308,1.2790404558181763,0.4145330488681793,0.625,0.0,73.07307012693231,50.32530914987646,151552.0001,0.0,-0.01980462856590748,0.22301968932151794,0.0,0.20338955521583557,0.22575576603412628,0.24217607080936432,-1.598738670349121,-1.5561009645462036,-1.5248998403549194,0.0,1.0
152576,149,8,147.13185243519425,145.125,-0.005066157423425466,0.008326767664402723,-0.40976111963391304,0.009386782074579969,0.06025390625,0.615971140563488,0.1187472341582179,-1.1681022644042969,10.544232368469238,59.38230514526367,49.24081802368164,60.55040740966797,51.81705093383789,0.9541457720924901,1.3886799812316895,0.37547633051872253,0.625,0.0,72.98118580535862,50.33052331201808,152576.0001,0.0,-0.019148141145706177,0.22114279866218567,0.0,0.20535731315612793,0.22645854949951172,0.24240386486053467,-1.5949630737304688,-1.5547715425491333,-1.5244699716567993,0.0,1.0
153600,150,8,162.5152372583102,142.125,-0.0045142832095734775,0.0063048780895769594,-0.4080601744353771,0.0029191565525252374,0.036328125,0.6562366805970669,0.09513632184825838,1.5918469429016113,9.085472106933594,68.74175262451172,49.13877487182617,67.14990234375,47.93495559692383,0.9658141520476883,1.0933711528778076,0.28091302514076233,0.725,0.0,72.95292291411508,50.32385433480596,153600.0001,0.0,-0.008359243161976337,0.22124908864498138,0.0,0.20441097021102905,0.22596293687820435,0.24285030364990234,-1.5967785120010376,-1.5557365417480469,-1.5236276388168335,0.0,1.0
154624,151,6,154.18110602878792,139.83333333333334,-0.005021361127728596,0.011749031452927739,-0.4096069626510143,0.001325263529724907,0.056103515625,0.6334443785250187,0.12312484253197908,-1.312178373336792,11.989624977111816,59.846397399902344,48.46965408325195,61.15857696533203,49.11599349975586,0.938811289024426,1.330808401107788,0.2667703330516815,0.625,0.0,72.86612472907757,50.32302924390477,154624.0001,0.0,-0.01932586170732975,0.21901379525661469,0.0,0.20475952327251434,0.22650498151779175,0.2436801940202713,-1.5961098670959473,-1.5546880960464478,-1.5220623016357422,0.0,1.0
155648,152,6,158.47732309782543,137.33333333333334,-0.003545802575536072,0.004006462942925282,-0.405742210149765,0.0034108888372429646,0.028759765625,0.5316513035446405,0.10283622783608734,2.5958495140075684,7.342019081115723,72.60894775390625,43.2232666015625,70.01309967041016,44.805877685546875,0.9711466785906336,0.8828737735748291,0.3869185745716095,0.475,0.0,72.86443276454058,50.27960077605305,155648.0001,0.0,-0.024633178487420082,0.2204500436782837,0.0,0.20641537010669708,0.22694094479084015,0.2437378466129303,-1.592934250831604,-1.55386483669281,-1.5219535827636719,0.0,1.0
156672,153,7,188.00549204436115,159.42857142857142,-0.004575654526706785,0.005432057185680605,-0.4039209358394146,0.0037044516910100357,0.0303955078125,0.5650591541081667,0.11823290311731398,-0.4394248425960541,8.912264823913574,72.72266387939453,42.20038604736328,73.1620864868164,44.93669509887695,0.9553991302047745,1.0540578365325928,0.33360642194747925,0.575,0.0,72.86350615787623,50.231015811659375,156672.0001,0.0,-0.017361976206302643,0.22354690730571747,0.0,0.2083841860294342,0.22721390426158905,0.24342294037342072,-1.5891612768173218,-1.5533171892166138,-1.5225474834442139,0.0,1.0
157696,154,8,152.41685699203651,147.5,-0.0050945409660926085,0.005302748776739463,-0.40098862946033476,0.004385395433928352,0.033349609375,0.46049841567873956,0.08101248336024583,-1.3634982109069824,7.9114251136779785,68.44659423828125,46.849853515625,69.81008911132812,44.42176055908203,0.9714837163089733,0.8121410608291626,0.23675020039081573,0.325,0.0,72.8348249125825,50.21104800299829,157696.0001,0.0,-0.024570442736148834,0.2200595885515213,0.0,0.21093302965164185,0.22810907661914825,0.24389289319515228,-1.5842812061309814,-1.551606297492981,-1.5216612815856934,0.0,1.0
158720,155,8,155.0901923619665,142.125,-0.0031437880534213036,0.005071549443528056,-0.39679222255945207,0.005652462484431453,0.025732421875,0.5429424338042736,0.07719545336440206,-1.6893187761306763,8.767180442810059,66.06845092773438,48.198585510253906,67.75776672363281,47.825286865234375,0.9669134687744152,0.8783808350563049,0.19957858324050903,0.6,0.0,72.79117085389476,50.20124603073935,158720.0001,0.0,-0.022762589156627655,0.21969370543956757,0.0,0.21260687708854675,0.22842858731746674,0.24530237913131714,-1.5810792446136475,-1.5510152578353882,-1.519004464149475,0.0,1.0
159744,156,6,172.94445039172976,138.5,-0.0027156446478329597,0.00509981993236579,-0.396294878423214,-0.0001848314204835333,0.013427734375,0.4920507438480854,0.12178279757499695,3.14054799079895,9.17233943939209,65.17411041259766,47.40913391113281,62.033565521240234,50.87677764892578,0.9625685882383332,0.9533597230911255,0.45293572545051575,0.375,0.0,72.74234356471602,50.187524273739854,159744.0001,0.0,-0.04152791202068329,0.21616250276565552,0.0,0.21030846238136292,0.22816593945026398,0.2456415444612503,-1.5854765176773071,-1.5515257120132446,-1.5183653831481934,0.0,1.0
160768,157,8,155.30644436750325,146.125,-0.005824527645017952,0.013424257631413639,-0.3966563671827316,0.004131018776388373,0.0466064453125,0.5844221532344818,0.20503461230546235,-4.845057010650635,16.08550262451172,67.03996276855469,47.90019989013672,71.885009765625,46.014129638671875,0.887229720209839,1.2582687139511108,0.7102802395820618,0.55,0.1,72.70602263322004,50.17533612203939,160768.0001,0.0,-0.026820069178938866,0.2212940901517868,0.0,0.20951735973358154,0.22886936366558075,0.24852049350738525,-1.5869910717010498,-1.5501855611801147,-1.5129451751708984,0.0,1.0
161792,158,6,163.32064523931993,138.83333333333334,-0.004907577054109424,0.005042285309173167,-0.3935476019978523,0.002614290377823636,0.034912109375,0.5444525234401226,0.10828733704984188,-3.5589025020599365,8.051815032958984,67.6998291015625,43.8822021484375,71.25872802734375,45.43552780151367,0.9663325097420588,0.8832439184188843,0.3630061745643616,0.625,0.0,72.67433787011142,50.13956186054384,161792.0001,0.0,-0.030999863520264626,0.22039850056171417,0.0,0.21014240384101868,0.2286854386329651,0.24896815419197083,-1.585794448852539,-1.5505280494689941,-1.5121030807495117,0.0,1.0
162816,159,8,154.0942374204651,134.375,-0.003888471802929416,0.0023095418378943577,-0.3987409085035324,0.0015664893799112178,0.0231201171875,0.515524261072278,0.04995206990279257,1.6104037761688232,4.842788219451904,79.24140930175781,44.94901657104492,77.6310043334961,46.1567268371582,0.9883921816728676,1.0938019752502441,0.14310145378112793,0.425,0.0,72.71564019501099,50.11128646395966,162816.0001,0.0,-0.033715203404426575,0.22165776789188385,0.0,0.20888058841228485,0.22705787420272827,0.24749533832073212,-1.5882104635238647,-1.5536192655563354,-1.5148744583129883,0.0,1.0
163840,160,8,161.18932575036308,138.875,-0.003935040545184165,0.006749911804217845,-0.4075190372765064,0.0033540268763317727,0.03681640625,0.5809829078614712,0.07924335622228681,1.3530678749084473,8.996280670166016,76.7254409790039,48.9464111328125,75.37237548828125,48.36492919921875,0.9662180877492859,1.0206032991409302,0.2247474193572998,0.6,0.0,72.74070145746265,50.1050866412387,163840.0001,0.0,-0.03974069282412529,0.2214454710483551,0.0,0.20763042569160461,0.22588180005550385,0.24692027270793915,-1.59060537815094,-1.5558923482894897,-1.515956997871399,0.0,1.0
164864,161,6,177.90864184164596,149.0,-0.003924443945288658,0.006367801123997196,-0.4140606611967087,0.004876723160850816,0.05087890625,0.5963814184069633,0.09211192005313933,-1.6345876455307007,8.569109916687012,67.13067626953125,43.50117111206055,68.7652587890625,42.356014251708984,0.9611966302562726,1.073264718055725,0.2778592109680176,0.65,0.0,72.70585655578559,50.06869703597864,164864.0001,0.0,-0.0357150100171566,0.22743582725524902,0.0,0.20496466755867004,0.22463779151439667,0.2467089593410492,-1.5957162380218506,-1.5582480430603027,-1.5163549184799194,0.0,1.0
165888,162,9,154.46463155541517,132.77777777777777,-0.006318523350637406,0.005467736450373195,-0.4187377654016018,0.004692914137558546,0.0343994140625,0.5239000499248505,0.11661170399747789,-3.654446601867676,9.503680229187012,72.9187240600586,46.00313186645508,76.57317352294922,45.627845764160156,0.9573215370936997,0.9700843691825867,0.30879294872283936,0.525,0.0,72.70717056771646,50.04461684313716,165888.0001,0.0,-0.04732324182987213,0.21968552470207214,0.0,0.2015419751405716,0.22449781000614166,0.24911268055438995,-1.602286458015442,-1.5585761070251465,-1.511831283569336,0.0,1.0
166912,163,7,144.86147511663123,135.42857142857142,-0.003765570587711409,0.0075311550579499455,-0.42191974744200705,0.0047985126206185665,0.0408935546875,0.5663447134196758,0.0899921634234488,-1.302162528038025,9.117276191711426,60.25553512573242,44.87677001953125,61.55769348144531,46.56401824951172,0.9587250012281175,1.08319091796875,0.25494784116744995,0.6,0.0,72.63078014630315,50.02399007752848,166912.0001,0.0,-0.05096133053302765,0.21752507984638214,0.0,0.19829227030277252,0.2233058363199234,0.25004592537879944,-1.6085329055786133,-1.5608634948730469,-1.5100762844085693,0.0,1.0
167936,164,7,145.65056605658256,122.14285714285714,-0.0037664782372303306,0.005276701238472015,-0.42922417148947717,0.0018533803566242568,0.018505859375,0.5407964490354061,0.10335935191251337,-2.980070114135742,7.864496231079102,66.40320587158203,44.9755859375,69.3832778930664,47.43590545654297,0.9694234663034361,0.9098381400108337,0.31149551272392273,0.55,0.0,72.59280712214779,49.99710244488403,167936.0001,0.0,-0.04176916554570198,0.21641899645328522,0.0,0.19601070880889893,0.22195428609848022,0.24977026879787445,-1.6129231452941895,-1.5634256601333618,-1.5105946063995361,0.0,1.0
168960,165,8,160.1619394833957,135.375,-0.004074257431784645,0.0054599619354121385,-0.4373193450272083,0.002479644450068008,0.0241455078125,0.5842208072543145,0.16464913310483098,1.3234716653823853,10.139599800109863,63.745216369628906,44.328369140625,62.42174530029297,49.64693069458008,0.9476787560783617,0.9561718106269836,0.7093930840492249,0.725,0.05,72.53918535732811,49.96940222580137,168960.0001,0.0,-0.04637091979384422,0.22527655959129333,0.0,0.1945689171552658,0.2206231951713562,0.25145483016967773,-1.6156995296478271,-1.5659985542297363,-1.507428526878357,0.0,1.0
169984,166,8,146.95977975091114,136.375,-0.0056207250454463065,0.005432286523864604,-0.4451626233756542,0.005159383089630864,0.040087890625,0.6007047787308692,0.0695275098318234,0.12726891040802002,8.625128746032715,66.04289245605469,45.13566589355469,65.9156265258789,43.266483306884766,0.9634833012539499,1.2206220626831055,0.19734807312488556,0.7,0.0,72.50005107850366,49.94421387814137,169984.0001,0.0,-0.0400911308825016,0.2208084613084793,0.0,0.19382672011852264,0.21920734643936157,0.2517511546611786,-1.6171293258666992,-1.5687369108200073,-1.5068719387054443,0.0,1.0
171008,167,8,152.62076397420546,131.875,-0.005718213168438524,0.00937224382068962,-0.4497496418654919,0.005885836121160537,0.044140625,0.6331234939396382,0.08333324487321078,-0.19595283269882202,11.15418529510498,68.71405792236328,53.09842300415039,68.9100112915039,51.69919967651367,0.9558721791776127,1.0608662366867065,0.3155829906463623,0.725,0.0,72.47738046466345,49.96454776138778,171008.0001,0.0,-0.03980356827378273,0.22244861721992493,0.0,0.19319850206375122,0.21926730871200562,0.2526208758354187,-1.6183397769927979,-1.5686125755310059,-1.5052385330200195,0.0,1.0
172032,168,6,154.76715982680457,131.5,-0.003748291393276304,0.00881645823828876,-0.44636296927928926,0.0059343455533962695,0.0494873046875,0.5551725648343563,0.11802976140752434,0.29735440015792847,13.083857536315918,79.37629699707031,47.53916931152344,79.07894134521484,46.63113021850586,0.9242524696825747,1.0477960109710693,0.3714606761932373,0.475,0.0,72.51844542658674,49.95327827191026,172032.0001,0.0,-0.028486350551247597,0.21610848605632782,0.0,0.1924085170030594,0.22029609978199005,0.2526848018169403,-1.61986243724823,-1.5666594505310059,-1.505118489265442,0.0,1.0
173056,169,9,167.81605715681164,150.88888888888889,-0.005769319424871355,0.011351836565881967,-0.44245595261454584,0.004126656960579567,0.0517578125,0.6553216330707073,0.10709275295957923,-0.8492328524589539,14.241006851196289,62.279380798339844,48.81428146362305,63.12861633300781,48.74592971801758,0.9148886192208221,1.4723995923995972,0.31788185238838196,0.775,0.0,72.45785922710094,49.952787993733416,173056.0001,0.0,-0.046951815485954285,0.22260484099388123,0.0,0.19180598855018616,0.2202967256307602,0.25335854291915894,-1.6210241317749023,-1.5666569471359253,-1.5038537979125977,0.0,1.0
174080,170,7,145.44148732112149,131.14285714285714,-0.004756890377029777,0.009773152723209933,-0.44469797015190127,0.00502510898077162,0.0482177734375,0.6244998089969158,0.14364727530628443,-3.7184274196624756,12.96872615814209,63.67848205566406,46.85017013549805,67.39691162109375,44.35950469970703,0.9233746838807633,1.167937994003296,0.4506535828113556,0.7,0.0,72.40621582899757,49.9396139073918,174080.0001,0.0,-0.05200960114598274,0.22375808656215668,0.0,0.19017204642295837,0.2198898047208786,0.25397783517837524,-1.6241756677627563,-1.567452073097229,-1.5026915073394775,0.0,1.0
175104,171,8,143.55889768789237,122.25,-0.003808707115240395,0.0067136004043277355,-0.4464518688619137,0.0032634393530315718,0.0239501953125,0.5742431953549385,0.13222688399255275,-7.109930992126465,8.087106704711914,72.56098937988281,43.743011474609375,79.6709213256836,43.91006088256836,0.9658202360493554,1.1283280849456787,0.3966532051563263,0.575,0.0,72.40712096623703,49.90561448257103,175104.0001,0.0,-0.05172340199351311,0.22204427421092987,0.0,0.18947121500968933,0.21951322257518768,0.25398290157318115,-1.6255279779434204,-1.568167805671692,-1.5026819705963135,0.0,1.0
176128,172,9,152.52543436252833,129.55555555555554,-0.0035211479291319845,0.00501035256893374,-0.44737653359770774,0.0052875198889523745,0.0326904296875,0.5291494444012642,0.12421618169173598,-0.822429358959198,9.197932243347168,64.68991088867188,45.99583435058594,65.51234436035156,47.94695281982422,0.9600107383507778,0.8940039277076721,0.3472141623497009,0.475,0.0,72.3622534799154,49.8872191316861,176128.0001,0.0,-0.04523402452468872,0.22321566939353943,0.0,0.19123412668704987,0.21964700520038605,0.2547089755535126,-1.622126817703247,-1.5679136514663696,-1.5013198852539062,0.0,1.0
177152,173,8,155.25381738998806,135.625,-0.005975568538997322,0.005019301248830743,-0.4458948731422424,0.003928472148254513,0.032470703125,0.5952404052019119,0.11837235279381275,1.8274450302124023,9.376721382141113,66.49169158935547,48.706336975097656,64.66424560546875,50.647438049316406,0.9629378000398565,1.1622012853622437,0.3658081889152527,0.575,0.0,72.32831957894798,49.88245883613753,177152.0001,0.0,-0.050399262458086014,0.2271684855222702,0.0,0.19128048419952393,0.21991246938705444,0.25365927815437317,-1.6220375299453735,-1.5674105882644653,-1.5032893419265747,0.0,1.0
178176,174,8,155.19559382636027,127.5,-0.004277283791452646,0.005077693398925475,-0.4462770543992519,0.002538058218488004,0.03251953125,0.5943222548812628,0.09202707097865641,-2.1515326499938965,8.673931121826172,71.27995300292969,44.79419708251953,73.43148803710938,43.19083023071289,0.9625037014782473,1.147801160812378,0.23639003932476044,0.6,0.0,72.32229445667218,49.85476267362905,178176.0001,0.0,-0.056371595710515976,0.22758910059928894,0.0,0.18984903395175934,0.2193952202796936,0.2535472810268402,-1.6247988939285278,-1.5684117078781128,-1.5034995079040527,0.0,1.0
179200,175,8,159.9091855392238,131.125,-0.004078812000807374,0.002552745889988728,-0.4498885810375214,0.0021475031957379543,0.03564453125,0.5994498029351234,0.08187853661365807,-2.256517171859741,5.417297840118408,72.7763442993164,45.64007568359375,75.0328598022461,46.995479583740234,0.9859112415681135,1.0736067295074463,0.26988697052001953,0.6,0.0,72.32488903332823,49.83170318486346,179200.0001,0.0,-0.061819832772016525,0.22568824887275696,0.0,0.18789029121398926,0.21883320808410645,0.2530834972858429,-1.62857985496521,-1.569471836090088,-1.5043699741363525,0.0,1.0
180224,176,7,135.87404952388732,125.28571428571429,-0.005075925646815449,0.005962208742857911,-0.4494755953550339,0.004350077790149953,0.0485107421875,0.5688950508832932,0.11257022540085018,-3.3461661338806152,9.99552059173584,71.76026916503906,49.64505386352539,75.10643005371094,49.31279754638672,0.9594623199882616,0.9975486397743225,0.35959964990615845,0.65,0.0,72.32168094748309,49.83066272534172,180224.0001,0.0,-0.05186101794242859,0.22259727120399475,0.0,0.19002214074134827,0.21977746486663818,0.2514398694038391,-1.6244648694992065,-1.5676623582839966,-1.507456660270691,0.0,1.0
181248,177,8,159.24214905453232,139.625,-0.003948905144352466,0.007921833728323691,-0.444194158166647,0.002795391296967864,0.0227294921875,0.6029923357069492,0.11094584753736854,-0.8197104930877686,11.402976989746094,62.68855285644531,45.93491744995117,63.508262634277344,48.47360610961914,0.9383758970218483,1.056815266609192,0.370374858379364,0.675,0.0,72.26725648214203,49.81474155911568,181248.0001,0.0,-0.05935269594192505,0.22412414848804474,0.0,0.1885209083557129,0.22036999464035034,0.2526131272315979,-1.6273622512817383,-1.5665631294250488,-1.5052530765533447,0.0,1.0
182272,178,8,139.53221345886317,117.125,-0.0032204461516812445,0.00771101673017256,-0.446612560749054,0.00405331400106661,0.0304443359375,0.5674687966704368,0.1263653348200023,-1.720851182937622,11.33985710144043,71.19529724121094,48.104000091552734,72.91615295410156,47.229576110839844,0.944428414596292,1.0146288871765137,0.414519727230072,0.6,0.0,72.26123424398916,49.805359230515606,182272.0001,0.0,-0.05366231128573418,0.22315698862075806,0.0,0.18838247656822205,0.2187437266111374,0.25013431906700134,-1.6276295185089111,-1.5696364641189575,-1.5099101066589355,0.0,1.0
183296,179,8,168.16122390062188,137.75,-0.0027970128343440593,0.005188617209205404,-0.4536862038075924,0.003277532938227523,0.013232421875,0.6019102171063423,0.16159413936547934,3.263288736343384,9.669364929199219,61.306793212890625,38.62578582763672,58.04350662231445,43.08127975463867,0.9373326666287994,1.2581321001052856,0.5268637537956238,0.675,0.05,72.20003626156992,49.75658169755601,183296.0001,0.0,-0.054041266441345215,0.22571101784706116,0.0,0.18819928169250488,0.21825580298900604,0.24994322657585144,-1.6279832124710083,-1.5705629587173462,-1.5102694034576416,0.0,1.0
184320,180,10,138.98739947698095,116.8,-0.003770823543891311,0.004868596250889823,-0.4516714721918106,0.002660263418511022,0.0217041015625,0.49196592532098293,0.09208994098007679,0.25543326139450073,8.09152889251709,66.89252471923828,45.46660232543945,66.63709259033203,47.40538787841797,0.9683279443730717,0.8745923638343811,0.3082108795642853,0.45,0.0,72.17055009732935,49.735335275001965,184320.0001,0.0,-0.04865855351090431,0.2286980152130127,0.0,0.18858307600021362,0.219563826918602,0.25034457445144653,-1.6272423267364502,-1.568056583404541,-1.5095149278640747,0.0,1.0
185344,181,6,154.35454855464027,129.5,-0.003058848495129496,0.004341985666542314,-0.44892342016100883,0.002048786731029395,0.017626953125,0.5297340847551822,0.1256725096143782,2.2564053535461426,8.19135570526123,71.68496704101562,40.55878448486328,69.4285659790039,39.13301086425781,0.9592111236594598,1.024368166923523,0.40010467171669006,0.55,0.0,72.16786733836561,49.689305019552194,185344.0001,0.0,-0.03531790152192116,0.22038765251636505,0.0,0.1881931871175766,0.21858763694763184,0.24849024415016174,-1.6279950141906738,-1.569899082183838,-1.5130021572113037,0.0,1.0
186368,182,7,164.38676187982148,148.0,-0.004429058649111539,0.006760850542923436,-0.4582261860370636,0.003258517786161974,0.025537109375,0.5809994101524353,0.09918989157304167,1.391842246055603,10.18342399597168,58.06268310546875,40.84781265258789,56.67083740234375,40.178672790527344,0.9378487253171996,1.1569812297821045,0.3098869025707245,0.65,0.0,72.09036632256803,49.655975819439114,186368.0001,0.0,-0.046113934367895126,0.22186943888664246,0.0,0.18582041561603546,0.21657662093639374,0.24694333970546722,-1.6325783729553223,-1.573747158050537,-1.5159136056900024,0.0,1.0
187392,183,6,162.0225093551618,140.5,-0.003756671119481325,0.004536914653726853,-0.4645561918616295,0.005413320561638102,0.0346923828125,0.5674810975790023,0.09573938082903624,2.25543475151062,8.697002410888672,74.93912506103516,44.87956619262695,72.6836929321289,46.65729522705078,0.9624472432937673,1.0304619073867798,0.30066442489624023,0.6,0.0,72.10593333249675,49.631568644551095,187392.0001,0.0,-0.03633970022201538,0.22436420619487762,0.0,0.186277836561203,0.21678943932056427,0.24837811291217804,-1.6316945552825928,-1.5733686685562134,-1.513213038444519,0.0,1.0
188416,184,9,158.00383128880935,138.22222222222223,-0.0042015457176603375,0.008936897868989036,-0.4634841404855251,0.0036462142888922244,0.0275146484375,0.5593617238104344,0.11204493222758174,-1.0452297925949097,10.865851402282715,59.165870666503906,44.95508575439453,60.211097717285156,43.32060241699219,0.9415788794427047,0.8021788597106934,0.33518198132514954,0.7,0.0,72.03560691471965,49.61646606934844,188416.0001,0.0,-0.03389677405357361,0.2305717021226883,0.0,0.18437935411930084,0.21662814915180206,0.24828211963176727,-1.635364055633545,-1.5736836194992065,-1.5133936405181885,0.0,1.0
189440,185,8,145.0603521397975,121.5,-0.005871282028965652,0.015514153474941849,-0.4663908876478672,0.00426773934304947,0.04111328125,0.6347669966518878,0.17159327138215302,-4.649219512939453,15.241819381713867,75.97637939453125,42.68699645996094,80.62560272216797,40.38572692871094,0.8725081777247389,1.1921521425247192,0.4797784090042114,0.625,0.0,72.05690840174094,49.582454798205724,189440.0001,0.0,-0.029548311606049538,0.22254687547683716,0.0,0.18379098176956177,0.21590173244476318,0.24748077988624573,-1.6365017890930176,-1.5750547647476196,-1.5149017572402954,0.0,1.0
190464,186,8,148.65260563229526,127.375,-0.003188760462217033,0.01598925902508199,-0.46821472719311713,0.003387656695849728,0.0311279296875,0.5177765280008316,0.1092739668674767,-1.2355968952178955,13.543169975280762,76.34437561035156,46.30070114135742,77.57997131347656,45.55242919921875,0.9144410194931658,0.8177844882011414,0.28963229060173035,0.55,0.0,72.07995926743544,49.566383512256415,190464.0001,0.0,-0.021025346592068672,0.2201031595468521,0.0,0.1847420632839203,0.21600700914859772,0.24634864926338196,-1.6346627473831177,-1.5748385190963745,-1.5170334577560425,0.0,1.0
191488,187,8,139.7158136876193,128.25,-0.0053620509337633845,0.011585209349868819,-0.4685615710914135,0.005318023804284167,0.0385986328125,0.5850044958293438,0.15618125814944506,-0.8666345477104187,13.871124267578125,81.5870361328125,47.90348434448242,82.45367431640625,44.28399658203125,0.9161527023194251,1.0931715965270996,0.4312412142753601,0.65,0.0,72.13079923072735,49.56248961881029,191488.0001,0.0,-0.026589015498757362,0.23095956444740295,0.0,0.18599312007427216,0.21573156118392944,0.2462909072637558,-1.63224458694458,-1.5753693580627441,-1.5171421766281128,0.0,1.0
192512,188,9,137.42193326249173,116.22222222222223,-0.004496831039432436,0.013766103133093566,-0.4698228374123573,0.0018958964457851835,0.042626953125,0.5817727826535701,0.1484978106804192,-5.384734630584717,13.447656631469727,65.82746887207031,41.45066833496094,71.21220397949219,36.3022575378418,0.894748038516516,0.9423639178276062,0.4787864685058594,0.7,0.0,72.09727087838993,49.52497914611359,192512.0001,0.0,-0.04456396400928497,0.23160487413406372,0.0,0.1873697191476822,0.21562768518924713,0.2477889358997345,-1.6295852661132812,-1.5755647420883179,-1.5143218040466309,0.0,1.0
193536,189,8,126.74646816534575,107.75,-0.003950049116974696,0.005689349374733865,-0.46898775845766066,0.005591846989409533,0.039306640625,0.574446114897728,0.12333228345960379,-4.689805030822754,9.220589637756348,61.127105712890625,42.47997283935547,65.8169174194336,45.43276596069336,0.9528861169124224,0.8526515364646912,0.3984978497028351,0.625,0.0,72.03922770859953,49.4967416444468,193536.0001,0.0,-0.0345040000975132,0.23353756964206696,0.0,0.18516738712787628,0.2158265858888626,0.2501569986343384,-1.633840560913086,-1.5752040147781372,-1.509867548942566,0.0,1.0
194560,190,10,141.73311143395946,116.3,-0.004823142528766766,0.005823887599399313,-0.4703583657741547,0.0027467017265735195,0.0571533203125,0.6234378241002559,0.1486551880836487,-2.465756893157959,11.167221069335938,64.63900756835938,43.315635681152344,67.10476684570312,46.83224105834961,0.9335338108889107,1.027799367904663,0.5167470574378967,0.7,0.025,72.00027918552684,49.46912936192874,194560.0001,0.0,-0.04553478583693504,0.22587524354457855,0.0,0.18570676445960999,0.2150125503540039,0.24886885285377502,-1.6327979564666748,-1.5767451524734497,-1.5122898817062378,0.0,1.0
195584,191,7,164.5368013489925,140.0,-0.0033159311977215113,0.0034958137024659664,-0.47179769948124883,0.0026011765454313717,0.025732421875,0.6407408982515335,0.09515678095631301,3.6984972953796387,6.334233283996582,64.2701644897461,42.059173583984375,60.57167053222656,44.41417694091797,0.9773187668099607,0.8913598656654358,0.33797839283943176,0.75,0.0,71.9598074000786,49.43637405289567,195584.0001,0.0,-0.04176938906311989,0.23255357146263123,0.0,0.1864882856607437,0.2158125638961792,0.2519085109233856,-1.631287932395935,-1.575276494026184,-1.5065762996673584,0.0,1.0
