total_env_steps,update,completed_episodes,completed_episode_return_mean,completed_episode_length_mean,actor_policy_loss,critic_loss,entropy,approx_kl,clip_fraction,actor_grad_norm,critic_grad_norm,advantage_raw_mean,advantage_raw_std,value_target_mean,value_target_std,value_prediction_mean_pre,value_prediction_std_pre,explained_variance_pre,actor_grad_norm_max,critic_grad_norm_max,actor_grad_clip_fraction,critic_grad_clip_fraction,value_normalizer_mean,value_normalizer_std,value_normalizer_count,hard_speed_accel_violations,action_mean,action_std,action_saturation_ratio,raw_log_std_min,raw_log_std_mean,raw_log_std_max,clamped_log_std_min,clamped_log_std_mean,clamped_log_std_max,raw_log_std_gt_max_ratio,finite
51200,50,7,216.4887040291062,176.14285714285714,-0.004250008496455848,23.0034019947052,-0.2951779134571552,0.0047520396736217664,0.0362060546875,0.6680492661893368,56.338098001480105,6.090002059936523,6.302323818206787,53.01795959472656,26.507076263427734,46.92795944213867,27.45334243774414,0.9434701626968893,1.1573899984359741,141.09852600097656,0.7,1.0,0.0,1.0,0.0,0.0,-0.0896974578499794,0.2200271040201187,0.0,0.2192055881023407,0.246249720454216,0.2710201144218445,-1.5684784650802612,-1.5174447298049927,-1.4708523750305176,0.0,1.0
52224,51,6,187.321412329502,149.83333333333334,-0.0052484443556750195,15.787814903259278,-0.2938522003591061,0.005806770524941385,0.0478515625,0.6787657324224711,40.72718105316162,1.3249268531799316,6.908504962921143,50.871337890625,26.67363166809082,49.546409606933594,23.126609802246094,0.9329183311731116,1.096824049949646,91.05989837646484,0.775,1.0,0.0,1.0,0.0,0.0,-0.09987077862024307,0.22347453236579895,0.0,0.22000686824321747,0.24693499505519867,0.2714542746543884,-1.566950798034668,-1.5161081552505493,-1.4700449705123901,0.0,1.0
53248,52,7,189.54721618564213,160.71428571428572,-0.004749782249564305,10.03533695936203,-0.2885627470910549,0.0050792193767847495,0.04375,0.6543211415410042,36.85224299430847,3.648275375366211,4.5638556480407715,53.469940185546875,28.249032974243164,49.82166290283203,28.355093002319336,0.9738990306899602,1.3311691284179688,76.97662353515625,0.675,1.0,0.0,1.0,0.0,0.0,-0.10996827483177185,0.2193545401096344,0.0,0.22092655301094055,0.2479671835899353,0.2723056972026825,-1.5651979446411133,-1.514173984527588,-1.4684619903564453,0.0,1.0
54272,53,7,166.38866851923294,154.57142857142858,-0.0050143128726631405,13.882416224479675,-0.28164878860116005,0.003782038095232565,0.0395263671875,0.5890103034675122,39.59831533432007,1.7212834358215332,6.23993444442749,51.83612823486328,32.58133316040039,50.114845275878906,28.754793167114258,0.963320596548277,0.9999831318855286,79.38641357421875,0.7,1.0,0.0,1.0,0.0,0.0,-0.09662220627069473,0.2267126888036728,0.0,0.2217264622449875,0.24943165481090546,0.2738116681575775,-1.5636740922927856,-1.5114315748214722,-1.4656639099121094,0.0,1.0
55296,54,6,219.32539480124956,172.16666666666666,-0.0029167486587539314,14.684637558460235,-0.27899123951792715,0.0029361467153648847,0.02626953125,0.5993337407708168,88.39101452827454,1.9490938186645508,8.493797302246094,42.54180145263672,33.69325256347656,40.592708587646484,35.85622787475586,0.9364496548411086,1.2371593713760376,312.2987365722656,0.6,1.0,0.0,1.0,0.0,0.0,-0.08613047003746033,0.22818811237812042,0.0,0.21911945939064026,0.24850915372371674,0.2722044289112091,-1.5686427354812622,-1.5132040977478027,-1.4686503410339355,0.0,1.0
56320,55,5,178.12073943472447,169.0,-0.004494425887241959,9.226978504657746,-0.2850915387272835,0.0043673651351127775,0.040966796875,0.5900186903774738,27.94707579612732,2.8052053451538086,4.224230766296387,59.38078308105469,26.91059684753418,56.57558059692383,26.054710388183594,0.9753595545329897,0.9721212387084961,57.78653335571289,0.625,1.0,0.0,1.0,0.0,0.0,-0.07880602031946182,0.228303462266922,0.0,0.21863287687301636,0.24766181409358978,0.27051910758018494,-1.569570779800415,-1.5147647857666016,-1.4717843532562256,0.0,1.0
57344,56,7,195.68986421271757,177.71428571428572,-0.005146162083838135,18.445937275886536,-0.2873846426606178,0.004860838466265704,0.0429931640625,0.5628094434738159,62.70776515007019,2.250511646270752,8.35260009765625,50.48038864135742,34.347679138183594,48.22987747192383,33.902366638183594,0.9408644573277664,1.2874201536178589,149.09075927734375,0.575,1.0,0.0,1.0,0.0,0.0,-0.07632318884134293,0.2237498164176941,0.0,0.22037985920906067,0.24788445234298706,0.268106609582901,-1.566239833831787,-1.5143204927444458,-1.4762756824493408,0.0,1.0
58368,57,5,168.75662135548868,167.0,-0.004182180925272405,38.216821455955504,-0.2836534321308136,0.003696598863461986,0.035693359375,0.5555991403758526,116.13926200866699,-1.1789193153381348,12.886810302734375,47.54854965209961,34.154693603515625,48.72747039794922,33.95158767700195,0.8576392805139377,0.9071686267852783,283.5222473144531,0.575,1.0,0.0,1.0,0.0,0.0,-0.07664132118225098,0.2198663353919983,0.0,0.22245337069034576,0.2488386482000351,0.26780328154563904,-1.5622897148132324,-1.512526035308838,-1.4768407344818115,0.0,1.0
59392,58,5,184.9842708507018,166.8,-0.004111410514451563,12.273818802833556,-0.27878824099898336,0.0037893143700785,0.0393798828125,0.5247700296342372,43.10017805099487,3.5382392406463623,5.6342854499816895,57.43565368652344,29.63191032409668,53.89741134643555,29.996402740478516,0.9638458287387183,1.055206060409546,106.03179931640625,0.5,1.0,0.0,1.0,0.0,0.0,-0.08323115855455399,0.2245279848575592,0.0,0.2243112474679947,0.24943023920059204,0.26744720339775085,-1.558753252029419,-1.5113896131515503,-1.4775042533874512,0.0,1.0
60416,59,8,194.35333055179257,166.125,-0.0047318893601186575,28.206555342674257,-0.2787379898130894,0.005052219617937226,0.0401611328125,0.5591024130582809,115.48040113449096,2.903870105743408,10.4794921875,48.63496398925781,39.72835159301758,45.73109436035156,42.865867614746094,0.9304208077431401,1.116956114768982,370.490478515625,0.525,1.0,0.0,1.0,0.0,0.0,-0.0527401901781559,0.22172172367572784,0.0,0.22269605100154877,0.24871845543384552,0.26513317227363586,-1.561827540397644,-1.5127264261245728,-1.4818191528320312,0.0,1.0
61440,60,5,145.79189836007524,141.0,-0.003775710507761687,15.397489845752716,-0.27880758196115496,0.005681535795156378,0.046484375,0.6681390143930912,84.80898575782776,1.8841586112976074,7.954629421234131,41.823699951171875,37.76657485961914,39.939537048339844,39.67458724975586,0.9556366136266724,1.143463373184204,278.452392578125,0.8,1.0,0.0,1.0,0.0,0.0,-0.0866222009062767,0.22378134727478027,0.0,0.22102458775043488,0.2499135136604309,0.268011212348938,-1.5650112628936768,-1.510529637336731,-1.476453423500061,0.0,1.0
62464,61,8,208.7507597064983,182.875,-0.004983055836055428,17.151681196689605,-0.27397636845707896,0.007243680926330853,0.05126953125,0.6209694661200047,99.92645177841186,2.9987452030181885,8.955379486083984,49.51599884033203,32.91620635986328,46.51725769042969,36.8477668762207,0.9259801251468993,1.0691665410995483,301.6671447753906,0.725,1.0,0.0,1.0,0.0,0.0,-0.10108675807714462,0.23219448328018188,0.0,0.22115617990493774,0.25000128149986267,0.26921331882476807,-1.564760446548462,-1.5103472471237183,-1.4742146730422974,0.0,1.0
63488,62,6,176.31461293879212,141.33333333333334,-0.004945439635775983,9.318982434272765,-0.275497754663229,0.004738634807290509,0.03623046875,0.6409499831497669,41.37541038990021,0.6526220440864563,6.024402141571045,56.745384216308594,27.05841064453125,56.0927619934082,25.83552360534668,0.9504294929414775,1.2033418416976929,118.15784454345703,0.775,1.0,0.0,1.0,0.0,0.0,-0.050283774733543396,0.22291891276836395,0.0,0.22276927530765533,0.24950532615184784,0.26767095923423767,-1.5616881847381592,-1.5112801790237427,-1.4770872592926025,0.0,1.0
64512,63,6,205.6205993411804,182.33333333333334,-0.004595864238217473,15.273859333992004,-0.27970087006688116,0.0075388359575299544,0.0531005859375,0.6478120677173138,48.18474907875061,3.27441668510437,6.597445011138916,53.68003845214844,32.7591667175293,50.40562438964844,32.33347702026367,0.9594411317922571,1.3708549737930298,110.28462219238281,0.725,1.0,0.0,1.0,0.0,0.0,-0.053484756499528885,0.22202737629413605,0.0,0.22133253514766693,0.24835191667079926,0.26562148332595825,-1.5644245147705078,-1.513431429862976,-1.4809081554412842,0.0,1.0
65536,64,5,186.31721552750565,162.2,-0.0043699851434212175,6.10929428935051,-0.28600718155503274,0.005848758076899685,0.0421875,0.6544501170516014,38.74917266368866,1.7760555744171143,5.338083744049072,45.90981674194336,30.826223373413086,44.13376235961914,32.56388473510742,0.9700132006382506,1.2660253047943115,127.43682861328125,0.675,1.0,0.0,1.0,0.0,0.0,-0.10295740514993668,0.2222575694322586,0.0,0.22098210453987122,0.24758082628250122,0.26277783513069153,-1.5650920867919922,-1.5148593187332153,-1.4862161874771118,0.0,1.0
66560,65,5,212.79732896617702,187.6,-0.007170243817381561,7.274770611524582,-0.28780457377433777,0.003438324836315587,0.055517578125,0.6543502435088158,31.651382946968077,2.190507650375366,4.6689558029174805,55.45469284057617,34.748497009277344,53.264183044433594,33.66535949707031,0.981946249295867,1.2255134582519531,102.1001968383789,0.7,1.0,0.0,1.0,0.0,0.0,-0.05655323341488838,0.22444193065166473,0.0,0.22251631319522858,0.24755720794200897,0.2604529559612274,-1.5621697902679443,-1.5149097442626953,-1.4905617237091064,0.0,1.0
67584,66,8,196.09089297693316,172.375,-0.0060175855527631935,15.613220143318177,-0.28799432814121245,0.005471710721030832,0.0769775390625,0.6914089970290661,51.58216609954834,1.7090928554534912,7.703608989715576,49.82145309448242,36.21968460083008,48.11235809326172,37.04369354248047,0.9547624363575153,1.2314093112945557,114.79985809326172,0.8,1.0,0.0,1.0,0.0,0.0,-0.06292887777090073,0.22579070925712585,0.0,0.2228984385728836,0.2475641518831253,0.2610471546649933,-1.561442255973816,-1.5148648023605347,-1.4894505739212036,0.0,1.0
68608,67,5,163.24514666548117,155.4,-0.0040747806546278294,8.01005791425705,-0.2915320210158825,0.00385241945477901,0.039892578125,0.6184916257858276,41.96706490516662,1.8244850635528564,5.10728120803833,42.18934631347656,31.85871124267578,40.36486053466797,31.6275634765625,0.9743005920194989,1.1762421131134033,120.44525909423828,0.7,1.0,0.0,1.0,0.0,0.0,-0.08103418350219727,0.22334513068199158,0.0,0.2205483615398407,0.2459098845720291,0.2607651948928833,-1.5659186840057373,-1.5180110931396484,-1.4899778366088867,0.0,1.0
69632,68,7,189.60209372270376,151.71428571428572,-0.004741670726798475,9.531916218996049,-0.2991117902100086,0.0012049355544149875,0.0395751953125,0.6784579627215862,49.68004999160767,1.634135127067566,6.450888156890869,59.711029052734375,30.110368728637695,58.07689666748047,31.386768341064453,0.9541006159301239,1.0113470554351807,143.09242248535156,0.875,1.0,0.0,1.0,0.0,0.0,-0.05482393503189087,0.22630006074905396,0.0,0.21825659275054932,0.24552571773529053,0.2620457112789154,-1.5702884197235107,-1.5187410116195679,-1.487584114074707,0.0,1.0
70656,69,6,176.0626714005576,167.0,-0.006571938376873731,16.900515067577363,-0.2975677728652954,0.007460983078635764,0.067431640625,0.6226281456649303,81.90641760826111,2.6234805583953857,7.655821323394775,46.63427734375,35.47947311401367,44.01079559326172,35.24787139892578,0.953438254845007,1.319867730140686,297.7596435546875,0.75,1.0,0.0,1.0,0.0,0.0,-0.05757824704051018,0.2313028872013092,0.0,0.21787212789058685,0.24641753733158112,0.2641376852989197,-1.5710220336914062,-1.5171051025390625,-1.4836769104003906,0.0,1.0
71680,70,6,214.03829294217044,175.0,-0.005648939107777551,8.891573590040206,-0.2912609733641148,0.004172307399858255,0.0317138671875,0.5554872464388609,62.30922360420227,2.648475170135498,6.153506755828857,54.13981246948242,34.42256164550781,51.491336822509766,35.95406723022461,0.9680435137120266,0.9445087313652039,213.68455505371094,0.6,1.0,0.0,1.0,0.0,0.0,-0.062378913164138794,0.2270258516073227,0.0,0.22021833062171936,0.2475520819425583,0.2648635506629944,-1.5665476322174072,-1.5149599313735962,-1.4823222160339355,0.0,1.0
72704,71,7,195.97073139443248,168.14285714285714,-0.00584647775394842,14.668360829353333,-0.2887870594859123,0.009496620442951098,0.0689453125,0.583297049254179,79.2664454460144,0.04312771558761597,8.679708480834961,57.590763092041016,33.04248809814453,57.547637939453125,32.53899002075195,0.9309975024919115,1.0709913969039917,252.00340270996094,0.6,1.0,0.0,1.0,0.0,0.0,-0.04498016834259033,0.2311568260192871,0.0,0.22111593186855316,0.24709774553775787,0.26388242840766907,-1.5648372173309326,-1.5157548189163208,-1.484153389930725,0.0,1.0
73728,72,6,180.5542547820717,161.0,-0.0033676229766570033,12.919518339633942,-0.29410276636481286,0.003516273887362331,0.0253173828125,0.6542616479098797,62.083176946640016,0.09651902318000793,7.696981430053711,54.71563720703125,33.38787078857422,54.61911392211914,32.99082946777344,0.9468548786202216,1.214883804321289,170.47381591796875,0.775,1.0,0.0,1.0,0.0,0.0,-0.050356436520814896,0.2308153659105301,0.0,0.22083088755607605,0.2456885576248169,0.2598883807659149,-1.565380334854126,-1.5184015035629272,-1.4916176795959473,0.0,1.0
74752,73,4,142.8123588118109,150.5,-0.0035905923519749194,15.069523024559022,-0.2995665431022644,0.0020534487965051086,0.031884765625,0.5663519360125064,100.1064710855484,0.07928003370761871,9.003765106201172,50.310386657714844,42.08948516845703,50.231101989746094,42.72810363769531,0.9542384163197315,1.0329571962356567,421.94293212890625,0.575,1.0,0.0,1.0,0.0,0.0,-0.033513762056827545,0.22090163826942444,0.0,0.22262021899223328,0.2453392893075943,0.2584209740161896,-1.56197190284729,-1.5190582275390625,-1.4943640232086182,0.0,1.0
75776,74,7,244.72558624644984,214.28571428571428,-0.0070265097368974235,29.466654193401336,-0.30227829664945605,0.004877434948866721,0.0590576171875,0.6057623028755188,138.3358817100525,2.17693829536438,11.89101791381836,44.43244934082031,38.37248229980469,42.255516052246094,43.949371337890625,0.9039719081677458,1.0312635898590088,420.1569519042969,0.675,1.0,0.0,1.0,0.0,0.0,-0.05500344559550285,0.22750411927700043,0.0,0.22324979305267334,0.24438481032848358,0.2570125460624695,-1.5607733726501465,-1.520833134651184,-1.4970016479492188,0.0,1.0
76800,75,7,161.57654784561194,159.0,-0.0041119060944765804,17.419530618190766,-0.3063351154327393,0.006610946633736603,0.0573486328125,0.6393894970417022,70.81375637054444,-0.23776580393314362,8.661038398742676,45.740264892578125,35.726165771484375,45.97803497314453,36.74049377441406,0.941228452463708,1.098153829574585,206.517333984375,0.75,1.0,0.0,1.0,0.0,0.0,-0.07416532188653946,0.22925937175750732,0.0,0.22461523115634918,0.24452628195285797,0.2564868628978729,-1.558174967765808,-1.5205641984939575,-1.4979866743087769,0.0,1.0
77824,76,7,172.5087869909547,149.85714285714286,-0.004505121544934809,9.186179083585738,-0.3047929860651493,0.0050903302006190644,0.0509765625,0.6685108177363872,36.288687562942506,0.9519410729408264,6.23806095123291,51.570125579833984,32.314178466796875,50.61817932128906,33.55667495727539,0.9627339758701242,1.2843763828277588,105.83958435058594,0.725,1.0,0.0,1.0,0.0,0.0,-0.07882234454154968,0.22626915574073792,0.0,0.22346250712871552,0.24451987445354462,0.2571300268173218,-1.560368537902832,-1.52060067653656,-1.496781587600708,0.0,1.0
78848,77,4,198.68782129766248,177.5,-0.0033409981639124452,7.112664657831192,-0.3035870909690857,0.0048171988266403785,0.048681640625,0.65355916172266,30.407080686092378,2.7677178382873535,5.434276103973389,51.860435485839844,33.118377685546875,49.09272003173828,34.679298400878906,0.9730756411124218,1.4828143119812012,83.13499450683594,0.675,1.0,0.0,1.0,0.0,0.0,-0.03783673420548439,0.23711401224136353,0.0,0.22373750805854797,0.2450084537267685,0.25744563341140747,-1.5598450899124146,-1.519680142402649,-1.4961904287338257,0.0,1.0
79872,78,6,163.2342586630963,153.16666666666666,-0.0045124408206902444,21.01912181377411,-0.29992917478084563,0.0036487622579443268,0.050927734375,0.6445959523320198,67.08715348243713,-0.22952377796173096,9.097806930541992,45.96335983276367,32.14678192138672,46.1928825378418,31.210397720336914,0.9199062657882628,1.1893478631973267,176.78622436523438,0.725,1.0,0.0,1.0,0.0,0.0,-0.04538557305932045,0.23490026593208313,0.0,0.22383153438568115,0.24582858383655548,0.2583916187286377,-1.5596661567687988,-1.518126368522644,-1.4944188594818115,0.0,1.0
80896,79,7,196.63226933666118,178.0,-0.006914885842707008,12.718804383277893,-0.2977340370416641,0.002952796863974072,0.04873046875,0.6274900905787945,45.29422640800476,0.43593794107437134,7.16428279876709,56.717681884765625,34.0369987487793,56.281742095947266,35.22005081176758,0.9556959976795023,0.9900642037391663,112.13256072998047,0.775,1.0,0.0,1.0,0.0,0.0,-0.05893268063664436,0.23428860306739807,0.0,0.2226567417383194,0.24563167989253998,0.25941506028175354,-1.561902403831482,-1.518489956855774,-1.4925034046173096,0.0,1.0
81920,80,7,226.4844968852593,190.14285714285714,-0.004283824446611106,7.597909900546074,-0.3028820067644119,0.005860255313746165,0.0462646484375,0.7294715441763401,52.47279567718506,4.214003086090088,4.817543983459473,42.68489074707031,26.54110336303711,38.47088623046875,28.49863624572754,0.967053184903313,1.2004023790359497,150.50155639648438,0.925,1.0,0.0,1.0,0.0,0.0,-0.06258367747068405,0.23828986287117004,0.0,0.21933139860630035,0.2439795881509781,0.2574421763420105,-1.568238615989685,-1.5216184854507446,-1.4961968660354614,0.0,1.0
82944,81,6,162.90677975944712,136.0,-0.005175998248159885,7.182571405172348,-0.3090210996568203,0.006411758587637451,0.0458251953125,0.5907715745270252,37.537467169761655,0.5160560607910156,5.58376407623291,61.247825622558594,30.53034019470215,60.73176574707031,29.319650650024414,0.9665504060747913,0.9674566388130188,112.66972351074219,0.625,1.0,0.0,1.0,0.0,0.0,-0.02557615004479885,0.23907703161239624,0.0,0.2182336151599884,0.2438703030347824,0.25674858689308167,-1.5703322887420654,-1.5218619108200073,-1.497496247291565,0.0,1.0
83968,82,3,199.6589681909807,175.33333333333334,-0.005119212262798101,6.755973434448242,-0.3086851492524147,0.005212409266096074,0.047216796875,0.611351665109396,57.67723245620728,0.2955653667449951,5.632940292358398,59.306640625,29.1783447265625,59.011077880859375,28.469528198242188,0.9627308900656543,1.4245774745941162,255.4429931640625,0.65,1.0,0.0,1.0,0.0,0.0,-0.034557048231363297,0.2389771193265915,0.0,0.21831649541854858,0.24403154850006104,0.258095383644104,-1.570174217224121,-1.5215684175491333,-1.4949735403060913,0.0,1.0
84992,83,8,202.88549339750074,173.75,-0.002759341965429485,12.47277203798294,-0.3102868221700191,0.0029179392426158302,0.0271240234375,0.6248251177370548,45.16117105484009,0.06366203725337982,7.23378849029541,62.21533203125,31.420814514160156,62.15167236328125,30.546218872070312,0.9469974488023655,0.9241887927055359,122.68631744384766,0.7,1.0,0.0,1.0,0.0,0.0,-0.052781540900468826,0.22755298018455505,0.0,0.21628467738628387,0.2429255098104477,0.2575061023235321,-1.574051856994629,-1.5236283540725708,-1.496077060699463,0.0,1.0
